ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
192,1.031900882720947,-6.339846134185793,-7.860164165496828,-0.065816231071949,0.553975462913513,0.395430326461792,2024-06-27T09:28:51-05:00,0
193,0.854730010032654,-6.361393928527834,-8.147468566894533,-0.233687594532967,0.71411943435669,0.537454843521118,2024-06-27T09:28:51-05:00,0
194,0.871489405632019,-6.485892295837405,-8.331821441650392,-0.321353763341904,0.841754972934723,0.67361718416214,2024-06-27T09:28:51-05:00,0
195,1.199495077133179,-6.588842868804934,-8.068459510803224,-0.343203663825989,0.961929500102997,0.865736603736878,2024-06-27T09:28:51-05:00,0
196,1.283292055130005,-6.631938934326174,-7.996633529663088,-0.292842268943787,1.144189834594727,1.154581904411316,2024-06-27T09:28:51-05:00,0
197,1.20907187461853,-6.390124320983889,-8.317456245422365,-0.32988053560257,1.256370544433594,1.235053539276123,2024-06-27T09:28:51-05:00,0
198,0.907402455806732,-5.774814605712892,-8.008605003356935,-0.353595703840256,1.50844407081604,1.491657018661499,2024-06-27T09:28:51-05:00,0
199,1.012747287750244,-6.32069253921509,-7.647080421447756,-0.468707501888275,1.180961728096008,1.329381346702576,2024-06-27T09:28:51-05:00,0
200,1.805228114128113,-6.763619899749758,-7.271190643310549,-0.371715158224106,1.192419528961182,1.350964784622193,2024-06-27T09:28:51-05:00,0
201,2.085349798202515,-6.722918510437014,-7.271190643310549,-0.376511484384537,0.922759532928467,1.139660000801087,2024-06-27T09:28:51-05:00,0
202,1.819593310356141,-6.49068069458008,-7.47469758987427,-0.473770290613175,0.673883616924286,0.881724357604981,2024-06-27T09:28:51-05:00,0
203,2.578555345535279,-6.330269336700442,-7.568071365356447,-0.640042901039124,0.304300129413605,0.543050527572632,2024-06-27T09:28:51-05:00,0
204,3.315969467163087,-6.586448669433596,-7.611167430877688,-0.564634025096894,0.210771828889847,0.352529853582382,2024-06-27T09:28:51-05:00,0
205,3.203441858291627,-7.323863029479983,-7.568071365356447,-0.023715160787106,0.260600298643112,0.26433077454567,2024-06-27T09:28:51-05:00,0
206,2.528276920318604,-8.865729331970217,-7.860164165496828,0.591546714305878,0.033041346818209,0.361856043338776,2024-06-27T09:28:51-05:00,0
207,1.747767210006714,-7.64229202270508,-8.092401504516603,0.151350691914558,-0.065283305943012,-0.208906576037407,2024-06-27T09:28:51-05:00,0
208,1.747767210006714,-4.563348293304445,-8.28633213043213,-0.345868289470673,0.027978559955955,-0.611797869205475,2024-06-27T09:28:51-05:00,0
209,1.781286120414734,-6.751648902893069,-8.149862289428713,-0.140958651900291,0.156147003173828,-0.132431849837303,2024-06-27T09:28:51-05:00,0
210,1.278503656387329,-7.038952827453615,-7.668628215789797,-0.068214394152164,-0.048229709267616,-0.094594180583954,2024-06-27T09:28:51-05:00,0
211,0.761356115341187,-6.782773494720461,-7.943961143493655,-0.109516084194183,-0.277120977640152,-0.258202135562897,2024-06-27T09:28:51-05:00,0
212,0.658405482769013,-6.076483726501467,-8.113949775695803,-0.261133223772049,-0.486294001340866,-0.105785600841045,2024-06-27T09:28:51-05:00,0
213,-0.462080925703049,-5.911283969879152,-7.343016624450686,-0.090863704681396,-0.431935667991638,0.473503798246384,2024-06-27T09:28:52-05:00,0
214,1.084573388099671,-5.755661010742189,-8.224082946777346,-0.056223582476378,-0.533990800380707,-0.066349156200886,2024-06-27T09:28:52-05:00,0
215,0.550666391849518,-5.839457988739015,-7.931990146636965,0.142024502158165,-0.323751896619797,-0.019185297191143,2024-06-27T09:28:52-05:00,0
216,-0.502782344818115,-5.626373767852784,-8.061277389526367,0.105252675712109,-0.409552812576294,-0.107650838792324,2024-06-27T09:28:52-05:00,0
217,-1.015141487121582,-5.181052684783937,-7.96072053909302,0.085800915956497,-0.561436414718628,-0.317623257637024,2024-06-27T09:28:52-05:00,0
218,-1.376665949821472,-5.14513921737671,-8.45632076263428,0.006928024813533,-0.762882053852082,-0.559038281440735,2024-06-27T09:28:52-05:00,0
219,-1.187524080276489,-5.451597213745118,-9.145850181579592,0.006928024813533,-0.803384363651276,-0.531059741973877,2024-06-27T09:28:52-05:00,0
220,-1.656787633895874,-5.353435039520265,-8.678980827331545,0.074343033134937,-0.541185259819031,-0.176131695508957,2024-06-27T09:28:52-05:00,0
221,-1.553836941719056,-4.651933670043947,-8.152256965637209,0.056223582476378,-0.927022933959961,-0.34133842587471,2024-06-27T09:28:52-05:00,0
222,-0.557848989963532,-4.996698856353761,-7.618350028991701,0.138826951384544,-1.058655500411987,-0.659761071205139,2024-06-27T09:28:52-05:00,0
223,-0.708683729171753,-4.977545261383058,-8.554482460021974,0.112713634967804,-1.067448735237122,-1.041335344314575,2024-06-27T09:28:52-05:00,0
224,-1.403002142906189,-4.381389141082765,-9.725247383117678,-0.09192955493927,-0.906771779060364,-1.137794852256775,2024-06-27T09:28:52-05:00,0
225,-0.823605358600617,-4.240131378173829,-9.612719535827638,0.029044410213828,-0.517203629016876,-0.982713639736176,2024-06-27T09:28:52-05:00,0
226,-0.246602773666382,-6.114790916442873,-9.74440097808838,0.359990805387497,-0.620591104030609,-0.560370564460755,2024-06-27T09:28:52-05:00,0
227,1.177947282791138,-8.865729331970217,-9.73482418060303,0.405555874109268,-0.172934144735336,0.002398162148893,2024-06-27T09:28:52-05:00,0
228,-0.169988319277763,-7.309497833251955,-8.532935142517092,0.066082693636417,-0.077274113893509,-0.372248113155365,2024-06-27T09:28:52-05:00,0
229,1.50355863571167,-7.922413349151613,-7.771578788757326,0.051160797476769,-0.126836135983467,-0.70958960056305,2024-06-27T09:28:52-05:00,0
230,1.45806884765625,-6.952761650085451,-7.60877323150635,0.177996933460236,0.156413480639458,-0.685341477394104,2024-06-27T09:28:52-05:00,0
231,0.945709645748139,-6.325480937957766,-6.782773494720461,0.246744260191917,0.518802464008332,-0.258202135562897,2024-06-27T09:28:52-05:00,0
232,0.251391172409058,-6.842628479003908,-7.326257228851321,0.169736608862877,0.59980708360672,-0.05249311029911,2024-06-27T09:28:52-05:00,0
233,0.129286885261536,-6.600813865661623,-7.864952564239504,-0.100989282131195,0.703993856906891,0.048762634396553,2024-06-27T09:28:52-05:00,0
234,0.330399841070175,-6.191405773162844,-7.386112213134768,-0.303500771522522,0.721846878528595,0.099390499293804,2024-06-27T09:28:52-05:00,0
235,0.4716577231884,-6.691793918609621,-7.192182064056399,-0.283249616622925,0.572894334793091,0.2035773396492,2024-06-27T09:28:52-05:00,0
236,0.979228496551514,-6.9431848526001,-7.410054206848147,-0.161476254463196,0.500949442386627,0.27578866481781,2024-06-27T09:28:52-05:00,0
237,1.036689281463623,-6.562506675720217,-7.800309181213381,-0.125503823161125,0.58621746301651,0.387702912092209,2024-06-27T09:28:53-05:00,0
238,0.627280831336975,-6.002263545989992,-8.485051155090334,-0.327482402324677,0.734637022018433,0.598741173744202,2024-06-27T09:28:53-05:00,0
239,0.679953277111054,-6.078877925872805,-8.554482460021974,-0.555041372776032,0.920894324779511,0.762615621089936,2024-06-27T09:28:53-05:00,0
240,1.125274777412415,-6.270414352416994,-8.264783859252931,-0.648569643497467,0.899843752384186,0.734370589256287,2024-06-27T09:28:53-05:00,0
241,1.491587638854981,-6.557718276977541,-7.891288757324221,-0.570762634277344,1.052526831626892,0.955800890922547,2024-06-27T09:28:54-05:00,0
242,0.816422760486603,-4.58010768890381,-8.856152534484865,-0.007993874140084,-0.244346097111702,-0.543849885463715,2024-06-27T09:28:54-05:00,0
243,1.036689281463623,-5.628767967224122,-8.470685958862306,0.166539043188095,-0.242480844259262,-0.558771789073944,2024-06-27T09:28:55-05:00,0
244,0.830788016319275,-5.645527839660646,-8.710105895996096,0.155081167817116,-0.191852986812592,-0.500683009624481,2024-06-27T09:28:55-05:00,0
245,0.835576415061951,-5.81072759628296,-8.31027412414551,0.158545166254044,-0.093794792890549,-0.290177643299103,2024-06-27T09:28:55-05:00,0
246,0.775721371173859,-6.00465774536133,-8.154650688171388,0.203310877084732,-0.155081167817116,-0.266462475061417,2024-06-27T09:28:55-05:00,0
247,0.881066203117371,-5.9017071723938,-8.274360656738283,0.189721286296845,-0.187056660652161,-0.28404900431633,2024-06-27T09:28:55-05:00,0
248,1.103726983070374,-5.918466567993165,-8.355764389038088,0.201179161667824,-0.239016845822334,-0.253139346837997,2024-06-27T09:28:55-05:00,0
249,1.003170490264893,-6.083666324615481,-8.461109161376953,0.20011331140995,-0.234220519661903,-0.197448685765266,2024-06-27T09:28:55-05:00,0
250,1.003170490264893,-6.026205539703371,-8.576030731201174,0.136428788304329,-0.192385911941528,-0.146554365754128,2024-06-27T09:28:55-05:00,0
251,1.02950668334961,-5.98071575164795,-8.362946510314943,0.098591111600399,-0.156679943203926,-0.134030625224113,2024-06-27T09:28:55-05:00,0
252,0.897825658321381,-5.930437564849855,-8.362946510314943,0.060486983507872,-0.161476254463196,-0.138560488820076,2024-06-27T09:28:55-05:00,0
253,0.883460402488709,-5.923254966735841,-8.461109161376953,0.020517610013485,-0.140159264206886,-0.071145482361317,2024-06-27T09:28:55-05:00,0
254,1.02950668334961,-5.906495571136476,-8.324639320373535,-0.023182237520814,-0.082869835197926,0.006395099684596,2024-06-27T09:28:55-05:00,0
255,1.233013868331909,-6.01662874221802,-8.360552787780763,-0.042101074010134,-0.064750380814075,0.077540583908558,2024-06-27T09:28:55-05:00,0
256,1.249773263931275,-6.232107162475588,-8.372523307800295,-0.064750380814075,-0.048229709267616,0.086866773664951,2024-06-27T09:28:55-05:00,0
257,1.352723956108093,-6.268020153045656,-8.300697326660158,-0.078606426715851,-0.025580398738384,0.081803977489471,2024-06-27T09:28:55-05:00,0
258,1.206677675247193,-6.449979305267336,-8.137891769409181,-0.053558956831694,-0.063418067991734,-0.024248085916042,2024-06-27T09:28:55-05:00,0
259,1.106121182441712,-6.260837554931643,-8.35097599029541,-0.094327718019486,-0.097258806228638,-0.116977028548718,2024-06-27T09:28:55-05:00,0
260,1.074996590614319,-6.014234542846682,-8.35097599029541,-0.113779477775097,-0.066882081329823,-0.09352833032608,2024-06-27T09:28:56-05:00,0
261,0.067037649452686,-5.803544998168947,-8.578424453735353,0.185191422700882,-0.108716696500778,-0.213702917098999,2024-06-27T09:28:56-05:00,0
262,-0.090979665517807,-5.688623428344728,-8.37491798400879,0.043166920542717,-0.069280244410038,-0.227558955550194,2024-06-27T09:28:57-05:00,0
263,0.330399841070175,-6.098031520843508,-8.19535255432129,0.096992343664169,0.075675345957279,0.042101074010134,2024-06-27T09:28:57-05:00,0
264,0.438138902187348,-6.361393928527834,-8.085219383239748,0.15081775188446,0.101522207260132,0.095660030841827,2024-06-27T09:28:57-05:00,0
265,0.43574470281601,-6.665457725524905,-7.991845130920412,0.280318528413773,0.085001535713673,0.158278718590736,2024-06-27T09:28:57-05:00,0
266,0.596156239509583,-6.969521045684817,-7.759607791900637,0.419944882392883,0.067947931587696,0.258735060691834,2024-06-27T09:28:57-05:00,0
267,0.608127236366272,-7.165845870971682,-7.493851184844973,0.499883621931076,0.029310872778296,0.305366009473801,2024-06-27T09:28:57-05:00,0
268,0.344765037298203,-7.194576263427737,-7.503427982330324,0.299237370491028,-0.055690661072731,0.11804287135601,2024-06-27T09:28:57-05:00,0
269,0.418985307216644,-6.160281181335451,-7.977479934692385,-0.046897396445274,-0.136162325739861,-0.107384383678436,2024-06-27T09:28:57-05:00,0
270,0.976834297180176,-5.863399982452394,-8.269572257995607,-0.158811628818512,0.018652373924851,0.067681469023228,2024-06-27T09:28:57-05:00,0
271,1.26653265953064,-6.373364925384524,-8.080430984497072,-0.14282388985157,0.185990810394287,0.270725876092911,2024-06-27T09:28:57-05:00,0
272,0.993593692779541,-6.449979305267336,-7.783549785614016,-0.221430331468582,0.234220519661903,0.337874412536621,2024-06-27T09:28:57-05:00,0
273,1.098938584327698,-6.631938934326174,-7.548917770385744,-0.313093394041061,0.279519140720367,0.393565058708191,2024-06-27T09:28:57-05:00,0
274,1.146822571754456,-7.359776020050051,-7.64229202270508,-0.312294006347656,0.273390501737595,0.342137843370438,2024-06-27T09:28:57-05:00,0
275,0.912190854549408,-7.505822181701662,-8.07085418701172,-0.296306252479553,0.297105669975281,0.241947934031487,2024-06-27T09:28:57-05:00,0
276,0.512359142303467,-6.914454460144045,-8.602366447448732,-0.365586549043655,0.34959876537323,0.124704442918301,2024-06-27T09:28:57-05:00,0
277,0.083797059953213,-5.942408561706544,-8.482656478881838,-0.531059741973877,0.432468593120575,0.146021440625191,2024-06-27T09:28:57-05:00,0
278,-0.071826048195362,-5.418078422546388,-8.154650688171388,-0.582486987113953,0.493222057819367,0.351730465888977,2024-06-27T09:28:57-05:00,0
279,0.107739076018333,-5.655104637145997,-8.192957878112795,-0.538520634174347,0.474303215742111,0.425807029008865,2024-06-27T09:28:57-05:00,0
280,0.553060591220856,-5.813121795654298,-8.475474357604982,-0.529993891716004,0.450321584939957,0.396762639284134,2024-06-27T09:28:57-05:00,0
281,0.720654726028443,-5.691017627716066,-8.55687713623047,-0.487626314163208,0.445258796215057,0.396229684352875,2024-06-27T09:28:58-05:00,0
282,0.696712672710419,-5.391742229461671,-8.65025043487549,-0.450321584939957,0.3397396504879,0.286980092525482,2024-06-27T09:28:58-05:00,0
283,0.833182215690613,-5.06613063812256,-8.719682693481447,-0.345335364341736,0.171601831912994,0.136961713433266,2024-06-27T09:28:58-05:00,0
284,0.979228496551514,-5.006275653839113,-8.899248123168947,-0.262199074029923,0.160143941640854,0.23635222017765,2024-06-27T09:28:58-05:00,0
285,0.854730010032654,-5.006275653839113,-8.820239067077638,-0.23155589401722,0.16600613296032,0.285914242267609,2024-06-27T09:28:58-05:00,0
286,0.732625722885132,-5.262455463409425,-8.820239067077638,-0.174532920122147,0.101522207260132,0.264597237110138,2024-06-27T09:28:58-05:00,0
287,0.804451763629914,-5.183446884155275,-9.052476882934572,-0.124970905482769,0.049029093235731,0.218765705823898,2024-06-27T09:29:00-05:00,0
288,0.569819986820221,-4.757278919219972,-9.188945770263674,-0.107117913663387,0.033840734511614,0.04263399541378,2024-06-27T09:29:00-05:00,0
289,0.617704033851624,-4.484339714050294,-9.363722801208498,-0.029577335342765,0.025846859440207,0.004796324297786,2024-06-27T09:29:01-05:00,0
290,0.615309834480286,-4.402936935424806,-9.299078941345217,0.012790199369192,0.052759572863579,0.021849922835827,2024-06-27T09:29:01-05:00,0
291,1.704671621322632,-4.709394931793214,-8.985439300537111,-0.471638590097427,-0.008793261833489,-0.241947934031487,2024-06-27T09:29:02-05:00,0
292,0.538695394992829,-4.101267337799074,-9.521739959716799,0.075675345957279,-0.674683034420014,-1.12260639667511,2024-06-27T09:29:03-05:00,0
293,0.840364813804627,-4.316745758056642,-9.713275909423828,-0.048229709267616,0.036771822720766,0.231822356581688,2024-06-27T09:29:03-05:00,0
294,-0.533906996250153,-4.987122058868409,-8.870517730712892,0.276055127382278,-0.413016825914383,-0.01145788654685,2024-06-27T09:29:04-05:00,0
295,-1.067813992500305,-5.473145008087159,-8.485051155090334,0.032508421689272,-0.047430321574211,-0.016254210844636,2024-06-27T09:29:04-05:00,0
296,-1.501164436340332,-5.379771232604982,-8.513781547546388,-0.024248085916042,-0.070879019796848,0.102055124938488,2024-06-27T09:29:04-05:00,0
297,-1.434126853942871,-5.453991413116456,-8.458714485168459,-0.054891269654036,-0.003730474738404,0.130033686757088,2024-06-27T09:29:04-05:00,0
298,-1.678335428237915,-5.609614372253419,-8.216899871826174,0.128168448805809,-0.192652374505997,0.136428788304329,2024-06-27T09:29:04-05:00,0
299,-2.245761156082154,-5.755661010742189,-7.936778545379641,-0.094061248004437,0.026646247133613,-0.057555895298719,2024-06-27T09:29:05-05:00,0
300,-2.19308876991272,-5.695806026458742,-8.013393402099611,-0.067415006458759,0.020784072577953,-0.05249311029911,2024-06-27T09:29:05-05:00,0
301,-2.219424962997437,-5.487510204315187,-8.19535255432129,-0.051160797476769,0.022116385400295,0.001865237369202,2024-06-27T09:29:05-05:00,0
302,-2.20505976676941,-5.463568210601808,-8.28633213043213,-0.056756507605314,0.044499233365059,0.056756507605314,2024-06-27T09:29:05-05:00,0
303,-2.154781579971314,-5.544970989227296,-8.226476669311525,-0.033041346818209,0.040235836058855,0.033840734511614,2024-06-27T09:29:05-05:00,0
304,-2.075772762298584,-5.532999992370607,-8.228871345520021,-0.018119448795915,0.026379786431789,0.019185297191143,2024-06-27T09:29:05-05:00,0
305,-2.070984363555909,-5.532999992370607,-8.259995460510256,-0.011990811675787,0.009859112091362,0.034906584769487,2024-06-27T09:29:05-05:00,0
306,-2.078166961669922,-5.628767967224122,-8.183381080627443,0.009592648595572,-0.024781011044979,0.050361406058073,2024-06-27T09:29:05-05:00,0
307,-2.094926595687867,-5.63116216659546,-8.16422748565674,0.027445634827018,-0.033574271947145,0.073277182877064,2024-06-27T09:29:05-05:00,0
308,-2.135627985000611,-5.621585369110109,-8.149862289428713,0.046098008751869,-0.029843797907233,0.074076563119888,2024-06-27T09:29:05-05:00,0
309,-2.054224967956543,-5.645527839660646,-8.147468566894533,0.054624807089567,-0.017852986231446,0.032508421689272,2024-06-27T09:29:05-05:00,0
310,-2.209848165512085,-5.595249176025392,-8.149862289428713,0.037571210414171,0.01145788654685,0.026646247133613,2024-06-27T09:29:05-05:00,0
311,-2.31758713722229,-5.635950565338136,-8.111555099487306,0.047696780413389,0.001865237369202,0.049562022089958,2024-06-27T09:29:05-05:00,0
312,-2.255337953567505,-5.619191169738771,-8.123526573181154,0.065016843378544,-0.01145788654685,0.042900457978249,2024-06-27T09:29:05-05:00,0
313,-2.243366956710816,-5.561730384826661,-8.157045364379885,0.047696780413389,0.008260336704552,0.09192955493927,2024-06-27T09:29:05-05:00,0
314,-2.236184358596802,-5.619191169738771,-8.113949775695803,0.012790199369192,0.052759572863579,0.123372130095959,2024-06-27T09:29:05-05:00,0
315,-2.229001760482788,-5.698200225830079,-8.087613105773928,-0.0229157730937,0.079938739538193,0.126036748290062,2024-06-27T09:29:05-05:00,0
316,-2.202665567398072,-5.73171901702881,-8.063671112060549,-0.03783767297864,0.078339971601963,0.115644715726376,2024-06-27T09:29:05-05:00,0
