ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
754,-2.38462495803833,2.408566951751709,-9.701305389404299,-0.021849922835827,-0.006661561783403,0.002664624713361,2024-06-27T08:11:57-05:00,0
755,-2.394201755523682,2.422932147979737,-9.703699111938478,-0.018652373924851,-0.002398162148893,0.006395099684596,2024-06-27T08:11:57-05:00,0
756,-2.375048160552979,2.43011474609375,-9.698910713195803,-0.013856049627066,0.001332312356681,0.008793261833489,2024-06-27T08:11:57-05:00,0
757,-2.360682964324952,2.420537948608399,-9.703699111938478,-0.016254210844636,-0.001598774921149,0.003996937070042,2024-06-27T08:11:57-05:00,0
758,-2.355894565582276,2.420537948608399,-9.718064308166506,-0.01438897382468,0.002131699817255,0.012523736804724,2024-06-27T08:11:57-05:00,0
759,-2.363077163696289,2.418143749237061,-9.691728591918947,-0.016520673409104,0.002131699817255,0.012523736804724,2024-06-27T08:11:57-05:00,0
760,-2.360682964324952,2.422932147979737,-9.684545516967775,-0.012790199369192,-0.070879019796848,-0.035705972462893,2024-06-27T08:11:57-05:00,0
761,-2.425326347351075,2.389413356781006,-9.706093788146974,0.000799387460575,-0.019185297191143,-0.02877794764936,2024-06-27T08:11:57-05:00,0
762,-2.466027736663819,2.341529369354248,-9.694122314453127,-0.020517610013485,-0.005862174555659,0.005062787327915,2024-06-27T08:11:58-05:00,0
763,-2.494758129119873,2.358288764953614,-9.686940193176271,-0.018652373924851,-0.002131699817255,0.005595711991191,2024-06-27T08:11:59-05:00,0
764,-2.427720546722412,2.039859771728516,-9.751583099365236,0.001598774921149,0.004796324297786,-0.046897396445274,2024-06-27T08:11:59-05:00,0
765,-2.44208574295044,2.025494575500489,-9.713275909423828,-0.023182237520814,-0.14282388985157,-0.116710558533669,2024-06-27T08:11:59-05:00,0
766,-2.664746522903443,2.011129379272461,-9.674968719482424,0.072744250297546,-0.188921898603439,-0.194784060120583,2024-06-27T08:11:59-05:00,0
767,-2.80361008644104,2.015917778015137,-9.751583099365236,0.11004900932312,0.004529862198979,-0.102854520082474,2024-06-27T08:11:59-05:00,0
768,-2.647987127304078,1.697489023208619,-9.797073364257814,0.027179174125195,0.099124044179916,-0.005329249426723,2024-06-27T08:11:59-05:00,0
769,-2.456450939178467,1.64002811908722,-9.900024414062502,-0.023182237520814,0.077807046473026,-0.023981623351574,2024-06-27T08:11:59-05:00,0
770,-2.19308876991272,1.663970232009888,-9.330204010009767,-0.011990811675787,-0.155347630381584,-0.069546706974506,2024-06-27T08:11:59-05:00,0
771,-2.758120298385621,2.243366956710816,-9.485827445983888,0.057822357863188,-0.089264929294586,-0.030110260471702,2024-06-27T08:12:00-05:00,0
772,-3.236960649490357,2.032677173614502,-9.821015357971193,-0.015188361518085,-0.071411944925785,-0.027978559955955,2024-06-27T08:12:00-05:00,0
773,-2.734178304672242,1.651999115943909,-9.763554573059084,0.045565083622932,0.138294026255608,-0.043166920542717,2024-06-27T08:12:00-05:00,0
774,-2.485181331634522,1.517923831939698,-9.98142719268799,-0.067947931587696,0.091396637260914,-0.001865237369202,2024-06-27T08:12:00-05:00,0
775,-2.489969730377198,1.51552963256836,-9.883264541625978,-0.147620216012001,-0.033574271947145,0.01732006110251,2024-06-27T08:12:00-05:00,0
776,-2.652775526046753,1.70706582069397,-9.686940193176271,-0.174799382686615,-0.102854520082474,0.050361406058073,2024-06-27T08:12:00-05:00,0
777,-2.765302896499634,2.087743997573853,-9.65581512451172,-0.123372130095959,-0.048762634396553,-0.006395099684596,2024-06-27T08:12:00-05:00,0
778,-2.885013103485108,2.023100376129151,-9.600749015808107,-0.032508421689272,-0.060486983507872,-0.068747319281101,2024-06-27T08:12:00-05:00,0
779,-2.942473888397217,2.006340980529786,-9.660603523254396,-0.03277488425374,-0.026379786431789,-0.038104135543108,2024-06-27T08:12:00-05:00,0
780,-2.980781078338623,2.020706176757813,-9.593565940856935,-0.027445634827018,0.004529862198979,-0.014122511260211,2024-06-27T08:12:00-05:00,0
781,-2.923320293426514,2.032677173614502,-9.615114212036135,-0.017852986231446,0.071145482361317,0.022382847964764,2024-06-27T08:12:00-05:00,0
782,-2.868253707885743,2.051830768585205,-9.586383819580078,0.005595711991191,0.094594180583954,0.07540887594223,2024-06-27T08:12:00-05:00,0
783,-2.806004285812378,2.070984363555909,-9.617507934570314,0.024248085916042,0.058888208121061,0.062885142862797,2024-06-27T08:12:00-05:00,0
784,-2.798821687698365,2.003946781158448,-9.62947940826416,0.037304747849703,0.034640122205019,0.014921898953617,2024-06-27T08:12:01-05:00,0
785,-2.705447912216187,1.951274394989014,-9.71088218688965,-0.038104135543108,-0.011191423982382,0.012257273308933,2024-06-27T08:12:01-05:00,0
786,-2.705447912216187,1.934514999389649,-9.713275909423828,-0.022649310529232,0.006395099684596,0.014921898953617,2024-06-27T08:12:01-05:00,0
787,-2.69108271598816,1.891419291496277,-9.727641105651857,-0.003197549842298,0.025580398738384,-0.002131699817255,2024-06-27T08:12:01-05:00,0
788,-2.705447912216187,1.912967205047608,-9.722852706909181,-0.017586523666978,0.024248085916042,0.005062787327915,2024-06-27T08:12:01-05:00,0
789,-2.647987127304078,1.944091796875,-9.720458984375002,-0.031709033995867,0.007460949476808,0.027445634827018,2024-06-27T08:12:01-05:00,0
790,-2.612074136734009,1.905784606933594,-9.751583099365236,-0.014122511260211,0.021583460271358,0.014655436389148,2024-06-27T08:12:01-05:00,0
791,-2.647987127304078,1.958456993103028,-9.739612579345703,-0.021583460271358,0.016254210844636,-0.004529862198979,2024-06-27T08:12:01-05:00,0
792,-2.609679937362671,1.939303398132325,-9.749189376831056,-0.012523736804724,0.020251149311662,0.010658498853445,2024-06-27T08:12:01-05:00,0
793,-2.609679937362671,1.958456993103028,-9.737217903137209,0.013589587062597,0.037038281559944,0.028245022520423,2024-06-27T08:12:01-05:00,0
794,-2.535459518432618,1.905784606933594,-9.792284965515138,0.026912709698081,0.063418067991734,0.034373659640551,2024-06-27T08:12:02-05:00,0
795,-2.540247917175293,1.78607451915741,-9.80904483795166,0.003996937070042,0.071145482361317,0.028245022520423,2024-06-27T08:12:02-05:00,0
796,-2.506729125976563,1.814804911613465,-9.775525093078615,-0.067148543894291,0.082603365182877,0.107117913663387,2024-06-27T08:12:02-05:00,0
797,-2.329558372497559,2.032677173614502,-9.775525093078615,-0.039169985800982,0.047163859009743,0.091396637260914,2024-06-27T08:12:02-05:00,0
798,-2.298433542251587,2.00155258178711,-9.825803756713867,0.020251149311662,0.071411944925785,0.067415006458759,2024-06-27T08:12:02-05:00,0
799,-2.336740970611573,1.994369983673096,-9.837775230407717,-0.002131699817255,-0.002131699817255,0.005062787327915,2024-06-27T08:12:02-05:00,0
800,-2.363077163696289,1.936909198760987,-9.753977775573732,0.015188361518085,-0.019451761618257,-0.009326186962426,2024-06-27T08:12:02-05:00,0
801,-2.315192937850953,1.903390407562256,-9.854534149169924,0.055957119911909,-0.008793261833489,-0.012523736804724,2024-06-27T08:12:02-05:00,0
802,-2.31758713722229,1.886630892753601,-9.967061996459963,-0.020517610013485,-0.029044410213828,-0.016520673409104,2024-06-27T08:12:02-05:00,0
803,-2.360682964324952,1.843535304069519,-9.900024414062502,-0.120707504451275,-0.026379786431789,-0.001865237369202,2024-06-27T08:12:02-05:00,0
804,-2.252943754196167,2.056619167327881,-9.765948295593263,-0.091130167245865,-0.017586523666978,0.048496171832085,2024-06-27T08:12:02-05:00,0
805,-2.276885747909546,2.176329374313355,-9.682151794433596,0.006928024813533,-0.055157732218504,-0.029577335342765,2024-06-27T08:12:02-05:00,0
806,-2.449268341064454,2.226607561111451,-9.718064308166506,0.05915467068553,-0.082603365182877,-0.054091885685921,2024-06-27T08:12:02-05:00,0
807,-2.578555345535279,2.126051187515259,-9.730035781860353,0.068214394152164,-0.013323123566806,-0.027978559955955,2024-06-27T08:12:02-05:00,0
808,-2.545036315917969,1.941697597503662,-9.787496566772463,0.087932616472244,0.054624807089567,0.043966308236122,2024-06-27T08:12:02-05:00,0
809,-2.219424962997437,1.747767210006714,-9.974244117736818,0.039969369769096,0.027445634827018,-0.005595711991191,2024-06-27T08:12:02-05:00,0
810,-2.315192937850953,1.807622313499451,-9.844957351684572,-0.062618680298328,0.001065849908628,0.022116385400295,2024-06-27T08:12:03-05:00,0
811,-2.456450939178467,2.018311977386475,-9.818621635437013,-0.09033077955246,-0.023448698222637,0.003464012406766,2024-06-27T08:12:03-05:00,0
812,-2.372653961181641,1.98958158493042,-9.828198432922365,-0.050627868622541,0.005595711991191,0.019984684884548,2024-06-27T08:12:03-05:00,0
813,-2.379836559295655,2.104503393173218,-9.730035781860353,-0.049562022089958,0.013323123566806,0.031176110729575,2024-06-27T08:12:03-05:00,0
814,-2.391807556152344,2.11408019065857,-9.787496566772463,-0.039702907204628,0.004529862198979,0.025846859440207,2024-06-27T08:12:03-05:00,0
815,-2.387019157409668,2.068590164184571,-9.806650161743166,-0.029310872778296,0.0229157730937,0.032241959124804,2024-06-27T08:12:03-05:00,0
816,-2.308010339736939,2.08056116104126,-9.821015357971193,-0.025047473609447,0.031709033995867,0.03943644836545,2024-06-27T08:12:03-05:00,0
817,-2.315192937850953,2.087743997573853,-9.794678688049318,-0.028245022520423,0.016520673409104,0.029577335342765,2024-06-27T08:12:03-05:00,0
818,-2.324769735336304,2.104503393173218,-9.811438560485842,-0.027978559955955,0.000266462477157,0.017053598538041,2024-06-27T08:12:03-05:00,0
819,-2.31758713722229,2.126051187515259,-9.80186176300049,-0.02877794764936,0.002398162148893,0.022649310529232,2024-06-27T08:12:03-05:00,0
820,-2.296039342880249,2.126051187515259,-9.782708168029785,-0.027445634827018,0.00719448691234,0.031176110729575,2024-06-27T08:12:03-05:00,0
821,-2.300827741622925,2.104503393173218,-9.806650161743166,-0.022649310529232,0.003996937070042,0.021849922835827,2024-06-27T08:12:03-05:00,0
822,-2.288856744766236,2.109291791915894,-9.821015357971193,-0.020517610013485,0.002664624713361,0.016787135973573,2024-06-27T08:12:04-05:00,0
823,-2.291250944137574,2.121262788772583,-9.799467086791992,-0.0229157730937,-0.003730474738404,0.013323123566806,2024-06-27T08:12:04-05:00,0
824,-2.293645143508912,2.130839586257935,-9.799467086791992,-0.020517610013485,-0.009059724397957,0.008793261833489,2024-06-27T08:12:04-05:00,0
825,-2.300827741622925,2.149993181228638,-9.799467086791992,-0.018652373924851,-0.010658498853445,0.010125574655831,2024-06-27T08:12:04-05:00,0
826,-2.305616140365601,2.154781579971314,-9.789890289306642,-0.019984684884548,-0.003197549842298,0.011724349111319,2024-06-27T08:12:04-05:00,0
827,-2.300827741622925,2.128445386886597,-9.799467086791992,-0.015188361518085,-0.00426339963451,0.008526799269021,2024-06-27T08:12:04-05:00,0
828,-2.276885747909546,2.135627985000611,-9.789890289306642,-0.015188361518085,0.008526799269021,0.011191423982382,2024-06-27T08:12:04-05:00,0
829,-2.068590164184571,2.104503393173218,-9.89044761657715,0.024781011044979,0.048496171832085,0.073277182877064,2024-06-27T08:12:04-05:00,0
830,-2.037465572357178,2.03507137298584,-9.921571731567385,0.013589587062597,0.044232770800591,0.04103522002697,2024-06-27T08:12:04-05:00,0
831,-2.013523578643799,2.063801765441895,-9.931148529052736,-0.018385911360383,0.00719448691234,0.007993874140084,2024-06-27T08:12:04-05:00,0
832,-2.059013366699219,2.106897592544556,-9.897629737854006,-0.048496171832085,0.014122511260211,0.023448698222637,2024-06-27T08:12:04-05:00,0
833,-2.003946781158448,2.08056116104126,-9.895236015319824,-0.051427260041237,-0.004796324297786,0.033307809382677,2024-06-27T08:12:04-05:00,0
834,-1.996764183044434,2.11408019065857,-9.89044761657715,-0.045032158493996,-0.018385911360383,0.025580398738384,2024-06-27T08:12:04-05:00,0
835,-2.020706176757813,2.140416383743287,-9.880870819091799,-0.036771822720766,-0.017586523666978,0.023448698222637,2024-06-27T08:12:05-05:00,0
836,-2.063801765441895,2.161964178085328,-9.86889934539795,-0.038370594382286,-0.017586523666978,0.011990811675787,2024-06-27T08:12:05-05:00,0
837,-2.039859771728516,2.171540975570679,-9.86889934539795,-0.03943644836545,-0.013056661002338,0.010924961417913,2024-06-27T08:12:05-05:00,0
838,-2.020706176757813,2.183511972427369,-9.878476142883303,-0.032241959124804,-0.006928024813533,0.022116385400295,2024-06-27T08:12:05-05:00,0
839,-1.999158382415772,2.176329374313355,-9.85692882537842,-0.016787135973573,-0.007993874140084,0.010392036288977,2024-06-27T08:12:05-05:00,0
840,-2.056619167327881,2.152387380599976,-9.861717224121096,-0.021849922835827,-0.010658498853445,0.000532924954314,2024-06-27T08:12:05-05:00,0
841,-2.094926595687867,2.154781579971314,-9.888052940368654,-0.026113322004676,0.00719448691234,0.004529862198979,2024-06-27T08:12:05-05:00,0
842,-1.987187385559082,2.209848165512085,-9.89044761657715,-0.024781011044979,0.003996937070042,0.017053598538041,2024-06-27T08:12:05-05:00,0
843,-2.027888774871827,2.161964178085328,-9.883264541625978,-0.015454824082553,0.003996937070042,0.016520673409104,2024-06-27T08:12:05-05:00,0
844,-2.042253971099854,2.154781579971314,-9.873687744140627,-0.010392036288977,-0.004796324297786,0.007727412041277,2024-06-27T08:12:05-05:00,0
845,-2.037465572357178,2.188300371170044,-9.861717224121096,-0.021050537005067,0.010924961417913,0.011724349111319,2024-06-27T08:12:05-05:00,0
846,-2.032677173614502,2.15956997871399,-9.866505622863771,-0.01732006110251,-0.001598774921149,0.007727412041277,2024-06-27T08:12:05-05:00,0
847,-2.008735179901123,2.169146776199341,-9.89044761657715,-0.017053598538041,-0.000266462477157,0.01438897382468,2024-06-27T08:12:05-05:00,0
848,-2.00155258178711,2.185906171798706,-9.892841339111328,-0.026379786431789,-0.005062787327915,0.014921898953617,2024-06-27T08:12:05-05:00,0
849,-2.006340980529786,2.188300371170044,-9.85692882537842,-0.034107197076082,-0.00426339963451,0.019185297191143,2024-06-27T08:12:05-05:00,0
850,-1.994369983673096,2.233790159225464,-9.876082420349123,-0.02877794764936,-0.000532924954314,0.018652373924851,2024-06-27T08:12:05-05:00,0
851,-2.020706176757813,2.231395959854126,-9.864110946655275,-0.025580398738384,-0.001332312356681,0.013589587062597,2024-06-27T08:12:06-05:00,0
852,-2.015917778015137,2.202665567398072,-9.871294021606447,-0.025313934311271,-0.015454824082553,0.003197549842298,2024-06-27T08:12:06-05:00,0
853,-2.011129379272461,2.200271368026734,-9.878476142883303,-0.022649310529232,-0.027179174125195,0.004796324297786,2024-06-27T08:12:06-05:00,0
854,-2.011129379272461,2.197877168655396,-9.878476142883303,-0.0229157730937,-0.035439509898424,-0.003197549842298,2024-06-27T08:12:06-05:00,0
855,-2.030282974243164,2.209848165512085,-9.852140426635742,-0.01891883648932,-0.045298621058464,0.005595711991191,2024-06-27T08:12:06-05:00,0
856,-2.073378562927246,2.207453966140747,-9.852140426635742,-0.017586523666978,-0.04263399541378,0.004529862198979,2024-06-27T08:12:06-05:00,0
857,-2.094926595687867,2.231395959854126,-9.849745750427248,-0.025580398738384,-0.035972435027361,0.009859112091362,2024-06-27T08:12:06-05:00,0
858,-2.078166961669922,2.248155355453492,-9.8593225479126,-0.022382847964764,-0.020784072577953,0.016254210844636,2024-06-27T08:12:06-05:00,0
859,-2.11408019065857,2.195482969284058,-9.840168952941896,-0.017852986231446,-0.030643183737993,0.009059724397957,2024-06-27T08:12:06-05:00,0
860,-2.111685991287232,2.217030763626099,-9.844957351684572,-0.013056661002338,-0.026379786431789,0.007993874140084,2024-06-27T08:12:06-05:00,0
861,-2.121262788772583,2.233790159225464,-9.840168952941896,-0.018119448795915,-0.009859112091362,0.013856049627066,2024-06-27T08:12:06-05:00,0
862,-2.130839586257935,2.212242364883423,-9.825803756713867,-0.016520673409104,-0.006661561783403,0.012523736804724,2024-06-27T08:12:06-05:00,0
863,-2.126051187515259,2.224213361740113,-9.840168952941896,-0.012523736804724,-0.005595711991191,0.009859112091362,2024-06-27T08:12:06-05:00,0
864,-2.116474390029908,2.207453966140747,-9.847352027893068,-0.013589587062597,0,0.007460949476808,2024-06-27T08:12:06-05:00,0
865,-2.135627985000611,2.20505976676941,-9.840168952941896,-0.016254210844636,-0.002664624713361,0.007460949476808,2024-06-27T08:12:06-05:00,0
866,-2.118868589401246,2.219424962997437,-9.854534149169924,-0.017852986231446,-0.004796324297786,0.007727412041277,2024-06-27T08:12:06-05:00,0
867,-2.111685991287232,2.217030763626099,-9.828198432922365,-0.012790199369192,-0.001865237369202,0.006661561783403,2024-06-27T08:12:07-05:00,0
868,-2.1475989818573,2.212242364883423,-9.837775230407717,-0.016787135973573,0.002664624713361,0.005595711991191,2024-06-27T08:12:07-05:00,0
869,-2.123656988143921,2.214636564254761,-9.840168952941896,-0.017586523666978,-0.002398162148893,0.008793261833489,2024-06-27T08:12:07-05:00,0
870,-2.109291791915894,2.221819162368775,-9.83298683166504,-0.01732006110251,0.006128636654466,0.012523736804724,2024-06-27T08:12:07-05:00,0
871,-2.118868589401246,2.20505976676941,-9.840168952941896,-0.021050537005067,-0.00293108727783,0.00719448691234,2024-06-27T08:12:07-05:00,0
872,-2.118868589401246,2.219424962997437,-9.842563629150392,-0.017852986231446,-0.002398162148893,0.006661561783403,2024-06-27T08:12:07-05:00,0
873,-2.11408019065857,2.221819162368775,-9.83298683166504,-0.015454824082553,-0.005862174555659,0.009059724397957,2024-06-27T08:12:07-05:00,0
874,-2.121262788772583,2.229001760482788,-9.844957351684572,-0.016520673409104,-0.008260336704552,0.006928024813533,2024-06-27T08:12:07-05:00,0
875,-2.128445386886597,2.207453966140747,-9.847352027893068,-0.020784072577953,-0.00719448691234,0.007993874140084,2024-06-27T08:12:07-05:00,0
876,-2.11408019065857,2.207453966140747,-9.852140426635742,-0.023182237520814,-0.005329249426723,0.009059724397957,2024-06-27T08:12:08-05:00,0
