ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
3139,-2.801215887069703,1.048660397529602,-10.04128170013428,-0.227292492985725,0.156147003173828,0.287779480218887,2024-06-27T10:07:49-05:00,0
3140,-2.188300371170044,0.675164878368378,-10.249577522277832,-0.051693718880415,0.179329246282578,0.312294006347656,2024-06-27T10:07:49-05:00,0
3141,-2.013523578643799,0.780509769916535,-9.600749015808107,-0.039169985800982,0.120707504451275,0.310162335634232,2024-06-27T10:07:49-05:00,0
3142,-1.774103403091431,0.893037259578705,-9.49779796600342,-0.086866773664951,0.003464012406766,0.297105669975281,2024-06-27T10:07:49-05:00,0
3143,-1.395819544792175,0.84754741191864,-10.093954086303713,0.024514546617866,0.0508943349123,0.281117916107178,2024-06-27T10:07:49-05:00,0
3144,-1.951274394989014,1.438915252685547,-9.727641105651857,0.09352833032608,-0.152150064706802,0.25607043504715,2024-06-27T10:07:49-05:00,0
3145,-2.185906171798706,1.807622313499451,-9.572018623352053,0.033041346818209,-0.171868294477463,0.298970878124237,2024-06-27T10:07:49-05:00,0
3146,-2.00155258178711,1.836352705955506,-9.402029991149904,-0.003197549842298,-0.151350691914558,0.359724342823029,2024-06-27T10:07:50-05:00,0
3147,-1.75255560874939,1.788468718528748,-9.433155059814453,0.018385911360383,-0.078606426715851,0.451653897762299,2024-06-27T10:07:50-05:00,0
3148,-1.795651316642762,2.027888774871827,-9.471462249755861,0.085534460842609,-0.04263399541378,0.593411922454834,2024-06-27T10:07:50-05:00,0
3149,-2.08056116104126,2.674323320388794,-9.595960617065431,0.011191423982382,0.08207044005394,0.777537524700165,2024-06-27T10:07:50-05:00,0
3150,-1.656787633895874,1.64002811908722,-10.86249351501465,0.149218991398811,-0.059954058378935,0.524131715297699,2024-06-27T10:07:50-05:00,0
3151,-1.508347034454346,0.964863300323487,-10.953473091125488,0.272857576608658,-0.136162325739861,0.474036753177643,2024-06-27T10:07:50-05:00,0
3152,-1.704671621322632,1.278503656387329,-9.61990261077881,0.347733527421951,-0.008260336704552,0.26433077454567,2024-06-27T10:07:50-05:00,0
3153,-2.535459518432618,1.754949808120728,-9.399636268615724,0.205975502729416,0.082603365182877,0.207307815551758,2024-06-27T10:07:50-05:00,0
3154,-2.44208574295044,1.403002142906189,-10.532093048095705,0.15934456884861,0.059687595814466,0.213969364762306,2024-06-27T10:07:50-05:00,0
3155,-2.439691543579102,0.332794040441513,-10.711658477783205,0.290177643299103,0.013856049627066,0.216101080179215,2024-06-27T10:07:50-05:00,0
3156,-3.136404275894166,-0.18674772977829,-10.836156845092773,0.414615631103516,0.046630933880806,0.107117913663387,2024-06-27T10:07:50-05:00,0
3157,-2.671929121017456,-0.457292526960373,-9.641449928283693,0.292842268943787,0.131632462143898,-0.115911178290844,2024-06-27T10:07:50-05:00,0
3158,-2.109291791915894,-1.13006317615509,-9.313444137573242,0.387969374656677,0.013856049627066,-0.260866761207581,2024-06-27T10:07:50-05:00,0
3159,-2.161964178085328,-1.024718284606934,-9.713275909423828,0.302967816591263,-0.097791731357574,-0.349065840244293,2024-06-27T10:07:50-05:00,0
3160,-2.260126352310181,-0.651222884654999,-9.952696800231935,0.097525268793106,-0.107384383678436,-0.300303190946579,2024-06-27T10:07:50-05:00,0
3161,-2.03507137298584,-0.751779317855835,-9.595960617065431,0.033307809382677,0.002664624713361,-0.302701383829117,2024-06-27T10:07:50-05:00,0
3162,-1.86508309841156,-0.275333195924759,-9.308655738830568,-0.130833074450493,0.112713634967804,-0.24781009554863,2024-06-27T10:07:50-05:00,0
3163,-1.91057300567627,-0.205901339650154,-9.691728591918947,-0.197182223200798,0.163874417543411,-0.224627867341042,2024-06-27T10:07:50-05:00,0
3164,-1.529894828796387,0.158017307519913,-9.830592155456545,-0.339473217725754,0.253672271966934,-0.013323123566806,2024-06-27T10:07:50-05:00,0
3165,-1.405396342277527,0.495599746704102,-9.600749015808107,-0.437531411647797,0.29390811920166,0.116710558533669,2024-06-27T10:07:50-05:00,0
3166,-1.192312479019165,0.42377370595932,-9.548076629638674,-0.370116382837296,0.271258801221848,0.384505361318588,2024-06-27T10:07:50-05:00,0
3167,-0.42377370595932,-0.117315880954266,-10.0173397064209,-0.340805530548096,0.2691271007061,0.353329241275787,2024-06-27T10:07:50-05:00,0
3168,-0.36152446269989,0.557848989963532,-10.702081680297852,-0.377044409513474,0.250741183757782,0.322419583797455,2024-06-27T10:07:51-05:00,0
3169,-0.605733036994934,1.079784989356995,-10.860098838806152,-0.539586544036865,0.217699855566025,0.681344509124756,2024-06-27T10:07:51-05:00,0
3170,-0.217872351408005,0.545877993106842,-10.108319282531738,-0.516404271125794,0.107917301356792,0.764747321605683,2024-06-27T10:07:51-05:00,0
3171,0.033518824726343,0.718260526657105,-10.737994194030763,-0.426339954137802,0.191320061683655,1.078640103340149,2024-06-27T10:07:51-05:00,0
3172,-1.084573388099671,-0.773327171802521,-12.904747009277346,-0.001332312356681,-0.203044414520264,0.346667677164078,2024-06-27T10:07:51-05:00,0
3173,-1.886630892753601,0.739808320999146,-11.08036518096924,-0.043166920542717,-0.421277195215225,-0.746094942092896,2024-06-27T10:07:51-05:00,0
3174,-1.819593310356141,0.34715923666954,-8.358158111572267,0.13456355035305,-0.799920380115509,-2.009127140045166,2024-06-27T10:07:51-05:00,0
3175,-5.42765522003174,-2.398990154266358,-7.225700855255129,-0.1068514585495,0.304033696651459,-1.706425786018372,2024-06-27T10:07:51-05:00,0
3176,-4.31913995742798,3.938461780548097,-9.615114212036135,-0.234486982226372,-0.182526797056198,-0.853479325771332,2024-06-27T10:07:51-05:00,0
3177,-4.527435302734376,2.880224704742432,-9.988609313964846,-0.268860638141632,-0.020517610013485,-0.698664605617523,2024-06-27T10:07:51-05:00,0
3178,-3.265691041946412,0.567425787448883,-10.251971244812012,-0.063151612877846,0.043166920542717,-0.585418045520783,2024-06-27T10:07:51-05:00,0
3179,-3.009511470794679,0.557848989963532,-9.98142719268799,-0.051693718880415,-0.1577457934618,-0.779136240482331,2024-06-27T10:07:51-05:00,0
3180,-3.236960649490357,1.192312479019165,-9.155426979064943,-0.040235836058855,-0.215834602713585,-0.90410715341568,2024-06-27T10:07:51-05:00,0
3181,-3.026270866394044,1.278503656387329,-8.990227699279785,0.074609495699406,-0.186523735523224,-0.790860652923584,2024-06-27T10:07:51-05:00,0
3182,-2.964021682739258,1.187524080276489,-9.452308654785158,0.100989282131195,-0.218765705823898,-0.452453285455704,2024-06-27T10:07:51-05:00,0
3183,-2.758120298385621,0.648828685283661,-9.919178009033203,0.114578865468502,-0.130566611886025,-0.48602756857872,2024-06-27T10:07:51-05:00,0
3184,-3.009511470794679,0.691924273967743,-10.08437728881836,0.046630933880806,0.119375191628933,-0.505745768547058,2024-06-27T10:07:51-05:00,0
3185,-3.730166196823121,0.902614057064057,-9.49779796600342,-0.09033077955246,0.24781009554863,-0.38583767414093,2024-06-27T10:07:51-05:00,0
3186,-3.25611424446106,0.16280572116375,-9.651026725769045,-0.1526830047369,0.240882083773613,-0.148952528834343,2024-06-27T10:07:51-05:00,0
3187,-2.485181331634522,-0.01197100803256,-9.591172218322756,-0.120973967015743,0.051160797476769,-0.136428788304329,2024-06-27T10:07:51-05:00,0
3188,-2.339135169982911,-0.033518824726343,-9.457097053527834,-0.073543645441532,0.033574271947145,-0.194517612457275,2024-06-27T10:07:51-05:00,0
3189,-2.281674146652222,-0.126892685890198,-9.847352027893068,-0.022382847964764,0.056756507605314,-0.205442562699318,2024-06-27T10:07:52-05:00,0
3190,-2.382230758666993,-0.24899697303772,-10.046070098876955,0.125770285725594,0.110581927001476,-0.211304754018784,2024-06-27T10:07:52-05:00,0
3191,-2.370259761810303,-0.260967999696732,-10.005369186401369,0.124171517789364,0.128434911370277,-0.170269519090652,2024-06-27T10:07:52-05:00,0
3192,-1.970427989959717,-0.284909993410111,-9.62229633331299,-0.079405814409256,0.130833074450493,0.012523736804724,2024-06-27T10:07:52-05:00,0
3193,-1.884236693382264,-0.378283858299255,-9.732429504394533,-0.059421133249998,0.096192955970764,-0.04103522002697,2024-06-27T10:07:52-05:00,0
3194,-1.903390407562256,-0.344765037298203,-9.74440097808838,-0.006395099684596,0.08526799082756,-0.083136290311813,2024-06-27T10:07:52-05:00,0
3195,-1.946485996246338,-0.421379506587982,-9.919178009033203,0.057555895298719,0.143623277544975,-0.125237360596657,2024-06-27T10:07:52-05:00,0
3196,-2.197877168655396,0.160411506891251,-10.251971244812012,-0.043433386832476,0.156413480639458,-0.104719758033752,2024-06-27T10:07:52-05:00,0
3197,-2.070984363555909,0.047884032130241,-9.792284965515138,-0.090064316987991,0.152416542172432,-0.042101074010134,2024-06-27T10:07:52-05:00,0
3198,-2.03507137298584,-0.090979665517807,-9.5624418258667,-0.144156187772751,0.085800915956497,0.01145788654685,2024-06-27T10:07:52-05:00,0
3199,-1.886630892753601,-0.184353530406952,-9.83298683166504,-0.150284841656685,0.055157732218504,0.027445634827018,2024-06-27T10:07:52-05:00,0
3200,-1.98958158493042,-0.16280572116375,-9.938331604003908,-0.130833074450493,0.001332312356681,0.009326186962426,2024-06-27T10:07:52-05:00,0
3201,-2.011129379272461,-0.169988319277763,-10.065223693847658,-0.115111790597439,-0.010924961417913,0.007460949476808,2024-06-27T10:07:52-05:00,0
3202,-1.750161409378052,-0.268150597810745,-10.228029251098633,-0.087399691343308,0.002398162148893,-0.064750380814075,2024-06-27T10:07:52-05:00,0
3203,-1.771709203720093,-0.138863697648048,-9.991003990173342,-0.111381322145462,0.048496171832085,-0.128967836499214,2024-06-27T10:07:52-05:00,0
3204,-1.556231141090393,-0.071826048195362,-10.103530883789064,-0.143356814980507,0.07221133261919,-0.170269519090652,2024-06-27T10:07:52-05:00,0
3205,-1.596932530403138,0.028730420395732,-9.969455718994142,-0.097525268793106,0.011191423982382,-0.17559877038002,2024-06-27T10:07:52-05:00,0
3206,-1.616086125373841,0.098162271082401,-10.13944435119629,-0.063151612877846,0.023182237520814,-0.181727409362793,2024-06-27T10:07:53-05:00,0
3207,-1.71903681755066,0.028730420395732,-10.24239444732666,-0.047963246703148,-0.001865237369202,-0.20677487552166,2024-06-27T10:07:53-05:00,0
3208,-1.953668594360352,0.193930342793465,-9.696516990661623,0.010658498853445,0.032508421689272,-0.071411944925785,2024-06-27T10:07:53-05:00,0
3209,-2.013523578643799,0.256179571151733,-9.536105155944824,0.079672284424305,-0.030909648165107,0.059687595814466,2024-06-27T10:07:53-05:00,0
3210,-2.123656988143921,0.519541740417481,-9.124302864074709,0.164673820137978,-0.046897396445274,0.203044414520264,2024-06-27T10:07:53-05:00,0
3211,-2.133233785629273,0.531512796878815,-9.502586364746096,0.228624805808067,-0.190787121653557,0.4172802567482,2024-06-27T10:07:53-05:00,0
3212,-2.023100376129151,0.196324542164803,-10.383652687072756,0.319222062826157,-0.333877474069595,0.514272570610047,2024-06-27T10:07:53-05:00,0
3213,-2.059013366699219,-0.043095629662275,-10.568006515502931,0.336542099714279,-0.345068901777267,0.465509921312332,2024-06-27T10:07:53-05:00,0
3214,-2.173935174942017,-0.165199920535088,-10.546458244323732,0.298970878124237,-0.31176108121872,0.398094952106476,2024-06-27T10:07:53-05:00,0
3215,-2.458845138549805,-0.117315880954266,-10.44590187072754,0.208906576037407,-0.264064311981201,0.306431829929352,2024-06-27T10:07:53-05:00,0
3216,-2.458845138549805,-0.227449163794518,-10.053253173828127,0.125770285725594,-0.281384378671646,0.234486982226372,2024-06-27T10:07:53-05:00,0
3217,-2.525882720947266,-0.215478152036667,-9.684545516967775,0.088199086487293,-0.318955570459366,0.19052067399025,2024-06-27T10:07:53-05:00,0
3218,-2.631227731704712,-0.306457817554474,-9.593565940856935,0.108983151614666,-0.399960190057755,0.167338445782661,2024-06-27T10:07:53-05:00,0
3219,-2.983175277709961,-0.725443124771118,-9.792284965515138,0.221963241696358,-0.44312709569931,0.083136290311813,2024-06-27T10:07:53-05:00,0
3220,-3.612850427627564,-0.90979665517807,-9.569623947143556,0.280318528413773,-0.506012260913849,0.205709040164948,2024-06-27T10:07:53-05:00,0
3221,-2.853888511657715,-0.737414121627808,-9.425971984863283,0.202777937054634,-0.56490045785904,0.372781008481979,2024-06-27T10:07:53-05:00,0
3222,-3.979163169860841,-1.211466073989868,-9.148244857788088,0.090597242116928,0.305898934602737,0.379709035158157,2024-06-27T10:07:53-05:00,0
3223,-4.711789131164552,-1.403002142906189,-9.198522567749025,-0.058888208121061,0.030110260471702,0.129500761628151,2024-06-27T10:07:53-05:00,0
3224,-3.869029998779298,-1.343147158622742,-9.44991397857666,-0.034906584769487,-0.176931083202362,0.018119448795915,2024-06-27T10:07:53-05:00,0
3225,-3.919308185577393,-0.945709645748139,-9.363722801208498,-0.025047473609447,-0.106052070856094,-0.065016843378544,2024-06-27T10:07:53-05:00,0
3226,-3.921702384948731,-0.778115570545197,-9.34696388244629,-0.015454824082553,-0.076741188764572,-0.127102598547936,2024-06-27T10:07:54-05:00,0
3227,-3.933673381805421,-0.694318473339081,-9.387664794921877,-0.041301682591438,0.003996937070042,-0.136695250868797,2024-06-27T10:07:54-05:00,0
3228,-3.849876403808595,-0.584185242652893,-9.634267807006838,-0.00719448691234,0.028511486947536,-0.124171517789364,2024-06-27T10:07:54-05:00,0
3229,-3.694253206253053,-0.660799682140351,-10.034099578857422,0.09352833032608,0.088998466730118,-0.138826951384544,2024-06-27T10:07:54-05:00,0
3230,-3.936067581176759,-0.679953277111054,-10.110713958740236,0.112180702388287,0.051693718880415,-0.098058186471462,2024-06-27T10:07:54-05:00,0
3231,-4.218583583831788,-0.703895270824433,-9.502586364746096,0.047430321574211,-0.102588050067425,-0.045831546187401,2024-06-27T10:07:54-05:00,0
3232,-4.187458992004396,-0.790086567401886,-9.064447402954103,0.000799387460575,-0.013056661002338,0.031709033995867,2024-06-27T10:07:55-05:00,0
3233,-3.778050184249879,-1.256955862045288,-9.246406555175783,0.015987748280168,-0.016787135973573,0.050361406058073,2024-06-27T10:07:55-05:00,0
3234,-3.725377798080445,-1.242590665817261,-9.253589630126953,0.012523736804724,-0.018119448795915,0.025313934311271,2024-06-27T10:07:55-05:00,0
3235,-3.792415380477906,-1.216254472732544,-9.244012832641603,0.013856049627066,-0.022382847964764,0.002398162148893,2024-06-27T10:07:55-05:00,0
3236,-3.830722808837892,-1.189918279647827,-9.263166427612306,0.016254210844636,-0.021849922835827,-0.018652373924851,2024-06-27T10:07:55-05:00,0
3237,-3.864241600036622,-1.163581967353821,-9.263166427612306,0.007727412041277,-0.018385911360383,-0.022382847964764,2024-06-27T10:07:55-05:00,0
3238,-3.85466480255127,-1.156399369239807,-9.28232002258301,-0.002398162148893,-0.016254210844636,-0.021583460271358,2024-06-27T10:07:55-05:00,0
3239,-3.883395195007325,-1.170764684677124,-9.265560150146486,-0.007727412041277,-0.01732006110251,-0.023448698222637,2024-06-27T10:07:55-05:00,0
3240,-3.828328609466554,-1.154005169868469,-9.318233489990236,-0.024514546617866,-0.013856049627066,-0.021050537005067,2024-06-27T10:07:55-05:00,0
3241,-3.816357612609864,-1.103726983070374,-9.28471374511719,-0.03037672303617,0.001332312356681,-0.010924961417913,2024-06-27T10:07:55-05:00,0
3242,-3.78762698173523,-1.132457375526428,-9.24880123138428,-0.035972435027361,0.003464012406766,-0.011724349111319,2024-06-27T10:07:55-05:00,0
3243,-3.806780815124513,-1.180341482162476,-9.255983352661135,-0.038104135543108,-0.001332312356681,-0.018652373924851,2024-06-27T10:07:55-05:00,0
3244,-3.813963413238526,-1.230619668960571,-9.255983352661135,-0.043966308236122,-0.001865237369202,-0.025846859440207,2024-06-27T10:07:55-05:00,0
3245,-3.938461780548097,-1.206677675247193,-9.28232002258301,-0.046098008751869,-0.019185297191143,-0.043433386832476,2024-06-27T10:07:55-05:00,0
3246,-4.046200752258302,-1.295263171195984,-9.138668060302736,-0.038104135543108,-0.032241959124804,-0.03943644836545,2024-06-27T10:07:55-05:00,0
3247,-4.027047157287599,-1.192312479019165,-9.14345645904541,-0.019451761618257,-0.050361406058073,0.014655436389148,2024-06-27T10:07:55-05:00,0
3248,-4.067748546600343,-1.091755986213684,-9.141061782836916,-0.017586523666978,-0.031442571431398,0.015454824082553,2024-06-27T10:07:56-05:00,0
3249,-3.950432777404786,-1.132457375526428,-9.188945770263674,-0.032241959124804,-0.015188361518085,0.01891883648932,2024-06-27T10:07:56-05:00,0
3250,-3.794809579849244,-1.304839968681336,-9.466673851013185,-0.037038281559944,-0.010924961417913,-0.045032158493996,2024-06-27T10:07:56-05:00,0
3251,-3.842693805694581,-1.589749932289124,-9.425971984863283,-0.034906584769487,-0.014655436389148,-0.137761101126671,2024-06-27T10:07:56-05:00,0
3252,-3.924096584320069,-1.419761657714844,-9.313444137573242,-0.032508421689272,-0.01438897382468,-0.147620216012001,2024-06-27T10:07:56-05:00,0
3253,-3.983951568603517,-1.381454348564148,-9.33738708496094,-0.044765695929527,0.001865237369202,-0.193185299634934,2024-06-27T10:07:56-05:00,0
3254,-3.758896589279176,-1.223437070846558,-9.327810287475588,-0.153215914964676,0.083402752876282,-0.226226642727852,2024-06-27T10:07:56-05:00,0
3255,-3.751713991165162,-1.237802267074585,-9.368511199951174,-0.159611031413078,0.073543645441532,-0.195050537586212,2024-06-27T10:07:56-05:00,0
3256,-3.766079187393189,-1.34554135799408,-9.519346237182617,-0.164940267801285,0.081271052360535,-0.196116372942925,2024-06-27T10:07:56-05:00,0
3257,-3.675099611282349,-1.364694952964783,-9.246406555175783,-0.195050537586212,0.14282388985157,-0.243813157081604,2024-06-27T10:07:56-05:00,0
3258,-3.521870613098145,-0.761356115341187,-8.813055992126467,-0.156413480639458,0.175865232944489,-0.154281780123711,2024-06-27T10:07:56-05:00,0
3259,-3.543418407440186,-0.6224924325943,-9.033323287963867,-0.106052070856094,0.091396637260914,-0.050361406058073,2024-06-27T10:07:56-05:00,0
3260,-3.201047658920289,-1.352723956108093,-9.363722801208498,0.054091885685921,0.098857581615448,0.029310872778296,2024-06-27T10:07:56-05:00,0
3261,-2.899378299713135,-1.685518026351929,-9.198522567749025,0.040502298623323,0.149218991398811,-0.182526797056198,2024-06-27T10:07:56-05:00,0
3262,-2.942473888397217,-1.829170107841492,-9.246406555175783,0.095393560826778,0.115111790597439,-0.297638565301895,2024-06-27T10:07:56-05:00,0
