ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
18203,-1.771709203720093,2.10210919380188,-10.002974510192873,0.129500761628151,-0.000266462477157,0.109249614179134,2024-06-27T08:39:17-05:00,0
18204,-1.781286120414734,1.936909198760987,-9.921571731567385,0.138027563691139,0.019718224182725,0.0508943349123,2024-06-27T08:39:17-05:00,0
18205,-1.716642618179322,1.900996208190918,-9.873687744140627,0.13456355035305,0.002131699817255,-0.036771822720766,2024-06-27T08:39:17-05:00,0
18206,-1.762132406234742,1.903390407562256,-9.852140426635742,0.118575803935528,-0.06235222145915,-0.112180702388287,2024-06-27T08:39:17-05:00,0
18207,-1.738190412521363,1.912967205047608,-10.022128105163576,0.11004900932312,-0.055957119911909,-0.136961713433266,2024-06-27T08:39:17-05:00,0
18208,-1.908178806304932,1.953668594360352,-9.986215591430666,-0.021583460271358,0.012790199369192,-0.0492955558002,2024-06-27T08:39:17-05:00,0
18209,-1.948880195617676,1.87705409526825,-9.986215591430666,-0.019185297191143,-0.0229157730937,-0.029843797907233,2024-06-27T08:39:17-05:00,0
18210,-1.965639591217041,1.819593310356141,-9.897629737854006,-0.016787135973573,-0.034107197076082,-0.057555895298719,2024-06-27T08:39:17-05:00,0
18211,-1.912967205047608,1.912967205047608,-9.955090522766115,0.016520673409104,-0.051160797476769,-0.072477795183659,2024-06-27T08:39:18-05:00,0
18212,-2.04704236984253,1.924938201904297,-9.931148529052736,-0.036505360156298,0.037304747849703,0.011990811675787,2024-06-27T08:39:18-05:00,0
18213,-1.821987509727478,1.912967205047608,-9.904812812805178,-0.011191423982382,-0.00719448691234,0.030909648165107,2024-06-27T08:39:18-05:00,0
18214,-1.896207690238953,1.850717902183533,-9.998186111450197,0.015188361518085,-0.025580398738384,0.025313934311271,2024-06-27T08:39:18-05:00,0
18215,-1.975216388702393,1.862688899040223,-9.940725326538088,-0.001065849908628,0,0.032508421689272,2024-06-27T08:39:18-05:00,0
18216,-1.991975784301758,1.848323702812195,-9.91438961029053,-0.039702907204628,0.077807046473026,0.029310872778296,2024-06-27T08:39:18-05:00,0
18217,-1.968033790588379,1.922544002532959,-9.840168952941896,-0.017852986231446,0.036505360156298,0.014655436389148,2024-06-27T08:39:18-05:00,0
18218,-1.965639591217041,1.944091796875,-9.93593692779541,-0.005062787327915,0.016787135973573,-0.004796324297786,2024-06-27T08:39:18-05:00,0
18219,-1.802833914756775,1.86508309841156,-9.976638793945314,-0.021050537005067,0.034640122205019,-0.010924961417913,2024-06-27T08:39:18-05:00,0
18220,-1.802833914756775,1.838746905326844,-10.01494598388672,-0.014921898953617,0.048229709267616,-0.003996937070042,2024-06-27T08:39:18-05:00,0
18221,-1.833958506584168,1.824381709098816,-9.933543205261232,-0.016787135973573,0.050627868622541,-0.014122511260211,2024-06-27T08:39:18-05:00,0
18222,-1.819593310356141,1.867477297782898,-9.991003990173342,-0.02131699770689,0.047696780413389,-0.016787135973573,2024-06-27T08:39:18-05:00,0
18223,-1.778891921043396,1.87705409526825,-9.919178009033203,-0.019451761618257,0.041301682591438,-0.004796324297786,2024-06-27T08:39:18-05:00,0
18224,-1.778891921043396,1.920149803161621,-9.995792388916017,0.003996937070042,0.017852986231446,-0.008526799269021,2024-06-27T08:39:18-05:00,0
18225,-1.764526605606079,1.496376037597656,-10.311826705932617,-0.072477795183659,0.026113322004676,-0.168137818574905,2024-06-27T08:39:18-05:00,0
18226,-1.927332401275635,1.740584611892701,-10.010157585144043,-0.195849925279617,0.178796321153641,-0.22489432990551,2024-06-27T08:39:19-05:00,0
18227,-1.824381709098816,2.166752576828003,-9.974244117736818,-0.305099546909332,0.230490043759346,-0.437264919281006,2024-06-27T08:39:19-05:00,0
18228,-1.678335428237915,2.312798738479615,-9.892841339111328,-0.15747931599617,0.140692189335823,-0.327748835086823,2024-06-27T08:39:19-05:00,0
18229,-1.728613615036011,2.312798738479615,-9.885659217834474,-0.066882081329823,0.105252675712109,-0.248076573014259,2024-06-27T08:39:19-05:00,0
18230,-1.630451321601868,2.329558372497559,-9.842563629150392,0.03943644836545,0.016787135973573,-0.171068921685219,2024-06-27T08:39:19-05:00,0
18231,-1.544260144233704,2.276885747909546,-10.036493301391602,0.093261867761612,-0.008793261833489,-0.09192955493927,2024-06-27T08:39:19-05:00,0
18232,-1.544260144233704,2.104503393173218,-10.002974510192873,0.100722812116146,0.014921898953617,-0.023448698222637,2024-06-27T08:39:19-05:00,0
18233,-1.5945383310318,1.944091796875,-9.943120002746584,0.125237360596657,0.015987748280168,0.025580398738384,2024-06-27T08:39:19-05:00,0
18234,-1.611297726631165,1.606509327888489,-10.103530883789064,0.184392035007477,-0.009859112091362,0.03943644836545,2024-06-27T08:39:19-05:00,0
18235,-1.604115128517151,1.51552963256836,-10.043676376342775,0.133764162659645,0.024514546617866,0.072477795183659,2024-06-27T08:39:19-05:00,0
18236,-1.47003984451294,1.343147158622742,-10.184933662414553,0.156413480639458,-0.008526799269021,0.015987748280168,2024-06-27T08:39:19-05:00,0
18237,-1.493981838226319,1.434126853942871,-10.206481933593752,0.079938739538193,-0.001598774921149,0.016254210844636,2024-06-27T08:39:19-05:00,0
18238,-1.443703651428223,1.53707754611969,-10.055646896362306,0.048229709267616,-0.016787135973573,0.01732006110251,2024-06-27T08:39:19-05:00,0
18239,-1.668758630752564,1.321599364280701,-10.062829971313478,0.129500761628151,-0.112713634967804,-0.018652373924851,2024-06-27T08:39:19-05:00,0
18240,-1.747767210006714,1.197100877761841,-10.07480049133301,0.208373665809631,-0.212370604276657,-0.039169985800982,2024-06-27T08:39:19-05:00,0
18241,-1.855506300926209,1.094150185585022,-10.125079154968263,0.159611031413078,-0.212637066841126,-0.026912709698081,2024-06-27T08:39:19-05:00,0
18242,-1.980004787445069,0.979228496551514,-10.120290756225588,0.116977028548718,-0.176664620637894,-0.038104135543108,2024-06-27T08:39:20-05:00,0
18243,-2.121262788772583,0.960074901580811,-10.079588890075685,0.108450226485729,-0.14122511446476,-0.016520673409104,2024-06-27T08:39:20-05:00,0
18244,-2.140416383743287,0.792480766773224,-10.065223693847658,0.052226644009352,-0.10018989443779,-0.026912709698081,2024-06-27T08:39:20-05:00,0
18245,-2.164358377456665,0.964863300323487,-10.036493301391602,0.011191423982382,-0.021050537005067,-0.03943644836545,2024-06-27T08:39:20-05:00,0
18246,-2.245761156082154,1.034295082092285,-10.019734382629396,0.123638592660427,-0.001065849908628,-0.054091885685921,2024-06-27T08:39:20-05:00,0
18247,-2.212242364883423,0.821211159229279,-9.8593225479126,0.263797849416733,-0.056223582476378,-0.089264929294586,2024-06-27T08:39:20-05:00,0
18248,-2.245761156082154,0.61052143573761,-10.132261276245117,0.338407337665558,-0.118842266499996,-0.129500761628151,2024-06-27T08:39:20-05:00,0
18249,-2.300827741622925,0.430956304073334,-10.070012092590334,0.404490053653717,-0.1068514585495,-0.172934144735336,2024-06-27T08:39:20-05:00,0
18250,-2.578555345535279,0.196324542164803,-10.05085849761963,0.43539971113205,0.006395099684596,-0.274722814559937,2024-06-27T08:39:20-05:00,0
18251,-2.039859771728516,-0.569819986820221,-10.010157585144043,0.294174581766129,0.104719758033752,-0.203843787312508,2024-06-27T08:39:20-05:00,0
18252,-2.013523578643799,-0.881066203117371,-10.146626472473145,0.203044414520264,0.186790212988853,-0.22489432990551,2024-06-27T08:39:20-05:00,0
18253,-1.936909198760987,-1.218648672103882,-10.010157585144043,0.168937206268311,0.054091885685921,-0.291776418685913,2024-06-27T08:39:20-05:00,0
18254,-1.683123826980591,-1.146822571754456,-10.01494598388672,0.006128636654466,-0.164940267801285,-0.278453290462494,2024-06-27T08:39:20-05:00,0
18255,-1.5945383310318,-1.28808057308197,-10.151414871215822,-0.069280244410038,-0.161209791898727,-0.164407357573509,2024-06-27T08:39:20-05:00,0
18256,-1.745373010635376,-1.110909581184387,-10.096348762512209,-0.114312402904034,-0.133231237530708,-0.085001535713673,2024-06-27T08:39:20-05:00,0
18257,-1.951274394989014,-0.919373452663422,-10.036493301391602,-0.15588054060936,-0.082336910068989,-0.008793261833489,2024-06-27T08:39:20-05:00,0
18258,-2.181117773056031,-0.866701006889343,-10.13944435119629,-0.15934456884861,-0.116977028548718,0.007993874140084,2024-06-27T08:39:20-05:00,0
18259,-2.176329374313355,-0.588973641395569,-10.010157585144043,-0.341871351003647,0.142024502158165,0.137228175997734,2024-06-27T08:39:21-05:00,0
18260,-2.245761156082154,-0.567425787448883,-9.952696800231935,-0.346934139728546,0.017852986231446,0.158012256026268,2024-06-27T08:39:21-05:00,0
18261,-2.070984363555909,-0.263362199068069,-9.940725326538088,-0.32988053560257,-0.070879019796848,0.179062783718109,2024-06-27T08:39:21-05:00,0
18262,-2.056619167327881,-0.284909993410111,-9.940725326538088,-0.355727404356003,-0.089531391859055,0.18385910987854,2024-06-27T08:39:21-05:00,0
18263,-2.252943754196167,-0.280121594667435,-10.13944435119629,-0.329614073038101,-0.219298616051674,0.171068921685219,2024-06-27T08:39:21-05:00,0
18264,-2.480392932891846,0.059855043888092,-9.777919769287111,-0.237151607871056,-0.37437978386879,0.407154679298401,2024-06-27T08:39:21-05:00,0
18265,-2.774879693984986,0.330399841070175,-10.1969051361084,-0.107917301356792,-0.567298650741577,0.439396649599075,2024-06-27T08:39:21-05:00,0
18266,-3.632004022598267,0.545877993106842,-9.708487510681154,-0.14122511446476,-0.412750393152237,0.298704445362091,2024-06-27T08:39:21-05:00,0
18267,-3.423708438873292,0.924161851406098,-9.720458984375002,-0.061286367475986,-0.373846858739853,0.456983149051666,2024-06-27T08:39:21-05:00,0
18268,-3.09809708595276,1.25456166267395,-9.792284965515138,0.003464012406766,-0.343203663825989,0.497751891613007,2024-06-27T08:39:21-05:00,0
18269,-3.749319791793824,1.007958889007569,-9.67736339569092,-0.133764162659645,0.046630933880806,0.498284816741943,2024-06-27T08:39:21-05:00,0
18270,-3.363853454589845,1.357512354850769,-9.330204010009767,0.092196017503738,-0.26752832531929,0.325617134571075,2024-06-27T08:39:21-05:00,0
18271,-3.483563423156739,1.352723956108093,-9.706093788146974,0.07540887594223,-0.180928021669388,0.268860638141632,2024-06-27T08:39:21-05:00,0
18272,-3.684676408767701,1.161187767982483,-9.68933391571045,-0.105252675712109,0.130033686757088,0.256603389978409,2024-06-27T08:39:21-05:00,0
18273,-3.560178041458131,1.060631394386292,-9.31583881378174,-0.139093413949013,0.208373665809631,0.092995405197144,2024-06-27T08:39:21-05:00,0
18274,-3.330334663391114,1.225831270217896,-9.380482673645021,-0.112713634967804,0.212370604276657,-0.032508421689272,2024-06-27T08:39:21-05:00,0
18275,-3.112462282180787,1.285686254501343,-9.665391921997072,-0.085800915956497,0.276321589946747,-0.099923424422741,2024-06-27T08:39:22-05:00,0
18276,-3.179499864578248,1.290474772453308,-9.662998199462892,-0.061819296330214,0.232355281710625,-0.125770285725594,2024-06-27T08:39:22-05:00,0
18277,-2.930502891540528,1.53707754611969,-9.579200744628908,-0.054624807089567,0.201179161667824,-0.091130167245865,2024-06-27T08:39:22-05:00,0
18278,-2.719813108444214,1.25456166267395,-9.98382091522217,-0.003730474738404,0.212370604276657,-0.035173047333956,2024-06-27T08:39:22-05:00,0
18279,-3.057395458221436,1.197100877761841,-9.639056205749513,0.009859112091362,0.193185299634934,-0.038104135543108,2024-06-27T08:39:22-05:00,0
18280,-2.784456491470337,1.22104287147522,-9.821015357971193,0.019185297191143,0.210505351424217,0.007993874140084,2024-06-27T08:39:22-05:00,0
18281,-2.221819162368775,1.323993563652039,-10.16578006744385,-0.002664624713361,0.235019907355309,0.028511486947536,2024-06-27T08:39:22-05:00,0
18282,-2.552218914031983,1.015141487121582,-9.753977775573732,-0.029577335342765,0.269393563270569,0.041568145155907,2024-06-27T08:39:22-05:00,0
18283,-2.401384353637696,1.127668976783753,-10.110713958740236,-0.054091885685921,0.39702907204628,-0.000799387460575,2024-06-27T08:39:22-05:00,0
18284,-2.118868589401246,1.101332783699036,-10.007762908935549,-0.124171517789364,0.537454843521118,0.182793274521828,2024-06-27T08:39:22-05:00,0
18285,-1.446097850799561,1.618480324745179,-10.292673110961916,-0.15588054060936,0.498018383979797,0.300836145877838,2024-06-27T08:39:22-05:00,0
18286,-1.189918279647827,1.482010841369629,-10.261548042297365,-0.172934144735336,0.458848416805267,0.26433077454567,2024-06-27T08:39:22-05:00,0
18287,-0.897825658321381,1.960851192474366,-10.168174743652346,-0.131099537014961,0.479366004467011,0.550511479377747,2024-06-27T08:39:22-05:00,0
18288,-0.644040286540985,1.936909198760987,-10.40041255950928,-0.071145482361317,0.439130157232285,0.507078111171723,2024-06-27T08:39:22-05:00,0
18289,-0.634463429450989,1.908178806304932,-10.000580787658691,-0.104453288018703,0.436732023954392,0.252073496580124,2024-06-27T08:39:22-05:00,0
18290,-0.287304192781448,1.714248418807984,-10.223240852355959,-0.130566611886025,0.483629375696182,0.365586549043655,2024-06-27T08:39:22-05:00,0
18291,-0.217872351408005,1.525106430053711,-10.302249908447267,-0.132165387272835,0.266995400190353,0.253405809402466,2024-06-27T08:39:22-05:00,0
18292,0.158017307519913,1.51552963256836,-10.460267066955568,-0.005595711991191,0.131099537014961,0.137494638562202,2024-06-27T08:39:22-05:00,0
18293,0.268150597810745,2.037465572357178,-10.132261276245117,-0.082336910068989,0.065816231071949,0.081803977489471,2024-06-27T08:39:23-05:00,0
18294,0.332794040441513,1.984793186187745,-10.05085849761963,-0.108183771371841,0.027712099254131,0.015454824082553,2024-06-27T08:39:23-05:00,0
18295,0.119710087776184,1.541865944862366,-10.153809547424316,0.044765695929527,-0.133231237530708,-0.171335369348526,2024-06-27T08:39:23-05:00,0
18296,-0.215478152036667,1.340752959251404,-10.393229484558105,0.101255737245083,-0.20197856426239,-0.266462475061417,2024-06-27T08:39:23-05:00,0
18297,-0.380678057670593,1.498770236968994,-10.462661743164062,0.104453288018703,-0.230490043759346,-0.284315466880798,2024-06-27T08:39:23-05:00,0
18298,-0.004788403399289,2.027888774871827,-10.125079154968263,-0.122572734951973,0.024248085916042,-0.148419603705406,2024-06-27T08:39:23-05:00,0
18299,-0.038307227194309,2.133233785629273,-10.180145263671875,-0.109249614179134,-0.031975496560335,-0.084202148020268,2024-06-27T08:39:23-05:00,0
18300,-0.181959331035614,2.173935174942017,-10.211270332336428,-0.092196017503738,-0.010924961417913,0.012257273308933,2024-06-27T08:39:23-05:00,0
18301,-0.251391172409058,1.944091796875,-10.189722061157228,-0.085001535713673,0.03037672303617,0.046897396445274,2024-06-27T08:39:23-05:00,0
18302,-0.126892685890198,1.790862917900086,-10.283096313476564,0.015454824082553,0.022116385400295,-0.009592648595572,2024-06-27T08:39:23-05:00,0
18303,-0.021547814831138,2.011129379272461,-10.237606048583986,-0.032508421689272,0.085800915956497,0.023448698222637,2024-06-27T08:39:23-05:00,0
18304,-0.083797059953213,2.03507137298584,-10.259154319763185,-0.051960181444883,0.08047167211771,0.043699845671654,2024-06-27T08:39:23-05:00,0
18305,-0.05027823522687,2.018311977386475,-10.206481933593752,-0.038370594382286,0.07540887594223,0.060486983507872,2024-06-27T08:39:23-05:00,0
18306,0.026336219161749,1.934514999389649,-10.24000072479248,-0.0229157730937,0.075675345957279,0.07221133261919,2024-06-27T08:39:23-05:00,0
18307,0.090979665517807,1.898601889610291,-10.24239444732666,-0.019185297191143,0.069280244410038,0.063418067991734,2024-06-27T08:39:23-05:00,0
18308,0.184353530406952,1.958456993103028,-10.235212326049806,-0.015454824082553,0.030909648165107,0.016520673409104,2024-06-27T08:39:23-05:00,0
18309,0.174776718020439,2.044648170471192,-10.244789123535158,-0.031709033995867,0.035173047333956,0.008526799269021,2024-06-27T08:39:23-05:00,0
18310,0.18674772977829,2.054224967956543,-10.235212326049806,-0.030110260471702,0.024781011044979,0.002131699817255,2024-06-27T08:39:23-05:00,0
18311,0.129286885261536,2.025494575500489,-10.249577522277832,-0.015721285715699,0.021583460271358,0.005062787327915,2024-06-27T08:39:24-05:00,0
18312,0.088585466146469,2.063801765441895,-10.235212326049806,-0.011990811675787,0.035173047333956,0.040235836058855,2024-06-27T08:39:24-05:00,0
18313,0.165199920535088,2.042253971099854,-10.22084712982178,-0.01145788654685,0.0508943349123,0.061019908636808,2024-06-27T08:39:24-05:00,0
18314,0.289698392152786,1.987187385559082,-10.25436592102051,-0.000532924954314,0.046897396445274,0.05915467068553,2024-06-27T08:39:24-05:00,0
18315,0.292092621326447,1.912967205047608,-10.26633644104004,-0.009592648595572,0.026912709698081,0.033307809382677,2024-06-27T08:39:24-05:00,0
18316,0.304063618183136,1.946485996246338,-10.259154319763185,-0.006661561783403,0.010924961417913,0.021849922835827,2024-06-27T08:39:24-05:00,0
18317,0.304063618183136,1.958456993103028,-10.261548042297365,-0.009592648595572,0.011191423982382,0.017586523666978,2024-06-27T08:39:24-05:00,0
18318,0.292092621326447,1.963245391845704,-10.278307914733888,-0.016787135973573,0.021583460271358,0.010924961417913,2024-06-27T08:39:24-05:00,0
18319,0.270544797182083,1.984793186187745,-10.235212326049806,-0.010924961417913,0.016787135973573,0.009326186962426,2024-06-27T08:39:24-05:00,0
18320,0.354341864585876,1.939303398132325,-10.244789123535158,-0.016254210844636,0.038370594382286,0.022649310529232,2024-06-27T08:39:24-05:00,0
18321,0.404620081186295,1.941697597503662,-10.259154319763185,-0.000532924954314,-0.005595711991191,0.015454824082553,2024-06-27T08:39:24-05:00,0
18322,0.368707060813904,1.884236693382264,-10.283096313476564,-0.040235836058855,-0.015188361518085,-0.015188361518085,2024-06-27T08:39:24-05:00,0
